taxon	max_age	min_age
t1	9.78119034087285	2.46305752915846
t2	5.92418857860637	5.92418857860637
t3	4.93494767981304	1.56916469458798
t4	1.09650012069711	1.09650012069711
t5	6.21581255002734	3.85431966066473
t6	6.8114975780529	1.43395447298478
t7	4.94923211609357	4.94923211609357
t8	4.05017452336108	4.05017452336108
t11	2.12769788535429	0.269051031490662
t12	0.920266873548449	0.920266873548449
t13	0.621999755958054	0.621999755958054
t14	4.48399400320327	4.48399400320327
t16	0.656331583806615	0.656331583806615
t17	3.28943090760182	3.28943090760182
t18	1.91166812895771	1.91166812895771
t21	2.69906741205363	2.69906741205363
