taxon	max_age	min_age
t1	7.61830267410359	7.61830267410359
t2	9.442443396674	0
t3	8.47616618628864	7.79851959355527
t4	0.214216857262731	0
t5	7.92129441378063	7.92129441378063
t7	6.99187671355525	0
t22	2.5424920868626	0
t23	0.705565845131847	0
t25	0.423797539744996	0
t28	3.30672118036602	0
t30	1.47739870106694	0
t37	2.69094873936073	0
t46	0.118760927805484	0
t53	2.52082292910588	0
t58	1.7459513042599	0
t63	0.581040913496965	0
t64	2.31898815564235	0
t68	2.67184999529203	0
t69	2.92289872774753	0
t75	1.24139230867491	0
t76	3.96431300320182	0
t78	1.78089746211723	1.78089746211723
t82	0.199556168596184	0
t91	0.250773305085502	0
t99	0.858632351041631	0
t102	0.646012495192675	0
