taxon	max_age	min_age
t1	6.98655200667006	5.10434261148213
t2	9.0104191381364	1.82735133318515
t3	6.70582372804991	6.70582372804991
t5	1.7148144344314	1.7148144344314
t6	3.31913437451427	2.16652366555487
t7	5.02228450542302	5.02228450542302
t10	3.32447956957001	0.694991990477506
t11	2.34015051079556	1.69939525128349
t13	1.88561664221562	1.88561664221562
t14	5.4257165365851	5.4257165365851
t15	1.63180323229983	1.63180323229983
t17	6.16495813869565	6.16495813869565
t21	2.65897033871528	0.323459416152687
t23	2.3485515893337	2.3485515893337
t27	5.87900286654049	0.525937497232251
t28	3.54906292630665	0.417019855020135
t29	5.09519141955923	3.21166895303566
t30	5.68764882281455	5.68764882281455
t31	2.37002912120482	0.496350705920547
t36	2.2471550841695	0.932938186579413
t39	5.66549992651717	2.12795464425016
t40	2.0435941930238	0.23203632922657
t41	3.95307479531913	0.976774681928902
t43	2.43482628038415	0.799733287013124
t44	1.15233002040925	0.3452024601532
t45	0.33808929462065	0.33808929462065
t49	2.20860526842527	0.787636098874
t52	0.425029460307382	0.425029460307382
