taxon	max_age	min_age
t1	8.91110599390231	2.34134309287166
t2	6.29349246088363	6.29349246088363
t3	3.88975444613058	1.011690848256
t4	0.729128332463727	0.196770561746956
t6	5.91985365664279	5.77782248435235
t7	2.58949737518895	1.21769377000205
t9	6.39001223395307	6.39001223395307
t10	3.08916289968749	1.84539789477697
t14	1.57912232115166	1.57912232115166
t16	0.438173224465766	0.438173224465766
t20	0.711532874718678	0.711532874718678
t21	1.40601644929031	1.40601644929031
t22	1.12293234044629	0.863657410451577
t24	0.477414131154081	0.477414131154081
t26	0.485443459425595	0.485443459425595
