taxon	max_age	min_age
t1	6.40197986316886	3.93042231597338
t2	7.44228533463503	3.94929422835177
t3	6.38272922378014	0
t4	2.31079126891387	0
t5	7.86991927144725	7.86991927144725
t6	3.94741627949245	0
t8	4.48209643481536	4.48209643481536
t9	4.67789028669862	0
t11	3.5048028200375	3.5048028200375
t12	3.55202348140498	0
t15	6.91728403657316	6.91728403657316
t16	4.72895193353473	4.72895193353473
t19	7.81743425069047	2.77514933140312
t20	8.08044032427567	7.4712922393559
t21	1.61415469334854	0
t22	0.671642376615877	0
t26	2.14272877902182	0
t31	1.17137975960889	0
t32	2.52679590388822	0
t34	1.59670727076548	0
t40	1.0002027320438	0
t42	6.91749281996496	4.24407028413996
t44	3.3095376239801	0
t46	1.76772638271525	0
t48	1.90937819225542	0
t49	1.81324935340179	0
t51	0.59655018840176	0
t70	0.958267071709688	0
