taxon	max_age	min_age
t1	7.42471897463877	7.42471897463877
t2	9.29438423052149	9.29438423052149
t3	8.41077721506822	7.44343571334056
t4	6.35320611620888	3.85543448194247
t5	5.64712123278052	5.64712123278052
t6	2.84277108207555	0
t7	1.71131328671566	0
t8	5.46028396021282	3.5365304147923
t10	1.65548055177913	0
t11	0.227389608823545	0
t13	2.13055698247619	0
t14	5.24932636263927	0
t19	0.409468508158142	0.409468508158142
t25	0.31054801475708	0
t27	4.20807356590209	3.70633985592278
t28	5.10374718904417	3.04992503223182
t36	0.307227193226097	0
t43	2.20849590646653	2.20849590646653
