taxon	max_age	min_age
t1	9.96308582136407	3.94989949595327
t2	6.23529296484776	6.23529296484776
t3	6.15911882642346	0.150153471056559
t4	4.03350860929639	4.03350860929639
t5	2.99196298784761	0.416782764740983
t6	1.50843306277524	1.50843306277524
t10	6.47153026022186	6.3592597313056
t11	3.29512077235133	0.911819124522841
t12	2.08372452486497	1.00977237060856
t15	0.20885228171135	0.20885228171135
t18	5.74722200169515	5.74722200169515
t19	2.36401367547164	0.769677587868214
t20	3.73798290403851	2.86984731928736
t21	1.42134114392961	1.42134114392961
t23	1.98178057377517	0.52127714534786
t24	0.655884224216043	0.384558552798888
t25	0.791864339177708	0.164044352629434
