taxon	max_age	min_age
t2	8.12545938476995	6.91465912595148
t3	3.36029980738276	0
t5	3.58321230628222	0
t6	7.77967334867537	7.77967334867537
t12	5.30016383565757	0
t13	6.20489179210207	0
t14	4.73806536903794	0
t16	4.42450885454216	0
t18	4.9221780919165	4.9221780919165
t24	5.05603075048804	5.05603075048804
t25	3.72714575444856	0
t28	0.0723977559962741	0
t32	5.4650298482737	5.4650298482737
t33	6.42317392267492	0
t39	0.951913346510436	0
t40	0.183784686848872	0
t41	0.239433661847825	0
t44	0.332517517475434	0
t46	0.372096277670888	0
