taxon	max_age	min_age
t1	9.7081611410249	2.26461130342288
t2	9.34458232989872	2.32558580751974
t3	8.20385320622778	8.20385320622778
t4	4.51124544589355	0.696491749322146
t5	6.33002460436815	0.210043281800615
t7	6.58344809208455	6.569106643854
t8	7.26365492804043	5.35271642166515
t10	0.0878785847050221	0.0878785847050221
t11	7.21483451314918	3.31478997737401
t12	6.53490172849913	2.52435833502411
t14	0.67674253895588	0.490054489957986
t15	6.28808597187431	0.109572453452415
t17	4.06517602444641	4.06517602444641
t18	2.00027176596496	0.105895850093029
t19	2.05563389837749	2.05563389837749
t20	0.128162620734706	0.128162620734706
t21	2.72294472652277	0.44284276762767
t22	4.1658196424296	4.1658196424296
t23	3.51913677938627	0.304333289348207
t24	2.55957951452377	2.55957951452377
t25	3.48765942125542	3.48765942125542
t26	1.03661572806187	1.03661572806187
t28	5.39693306401291	0.833489715479937
t29	0.634521967165938	0.634521967165938
t30	1.06267348129996	1.06267348129996
t32	2.65023774832225	2.65023774832225
t33	0.490294518368959	0.490294518368959
t35	2.46926135204171	0.655064997797808
t36	2.22479124053441	1.70059716410995
t37	4.52056614491271	2.29003059836219
t38	5.39758341075127	1.85630196414678
t39	3.92954525658437	3.92954525658437
t40	1.84686525339996	1.84686525339996
t42	1.24941757201939	0.5281872923281
t47	1.07405814553788	1.07405814553788
t49	2.51710230531859	1.47728700005206
