taxon	max_age	min_age
t1	1.62698185113358	1.09685460640472
t2	8.61806841313151	5.80679377530272
t3	7.91083887605422	0.0430882404052042
t4	6.79097027593407	6.79097027593407
t6	3.3662266607513	2.04711932662178
t7	4.47287050014471	4.47287050014471
t8	4.33437294653416	0.383162927926154
t11	0.0545828942130981	0.0545828942130981
t12	0.14713551420202	0.14713551420202
t13	0.0583760543866276	0.0583760543866276
t14	5.8316008605761	3.79450401088623
t15	2.78908256161035	2.51120968959674
t16	0.443690225754278	0.443690225754278
t17	3.98442754083464	1.83109939601681
t21	3.33310607111954	3.33310607111954
t23	3.16436219353739	2.78879207556276
t24	2.201627434663	0.500815071811575
