taxon	max_age	min_age
t1	1.63821170148539	0.740017984482526
t2	9.73146128030798	9.73146128030798
t3	7.37107686413288	7.37107686413288
t4	8.57288808709336	5.81900558359572
t6	4.21825457523283	4.21825457523283
t7	4.45689903419563	3.80695288821476
t8	5.26035555295893	5.26035555295893
t10	4.39771371391011	4.39771371391011
t12	0.776946187819918	0.0430653389632756
t14	1.65082859474055	1.65082859474055
t15	0.340003524543095	0.340003524543095
t18	4.56319507634567	4.01819188221657
t19	1.11918918493344	0.377739599748988
t20	4.05595175186513	4.05595175186513
t21	3.8510185695416	3.8510185695416
t25	0.491437706074894	0.491437706074894
t27	2.21309536944833	0.505876437275628
