taxon	max_age	min_age
t1	8.63741522305645	8.63741522305645
t2	7.67813185717372	0.0984590134360843
t3	7.54872366819816	0.0183081820738806
t4	5.41840104627533	5.41840104627533
t5	3.13431499956699	1.9915902680956
t7	2.72433749570458	2.72433749570458
t8	1.36755655353474	1.36755655353474
t9	4.93890230923982	3.67790857410612
t10	1.70599554001519	1.70599554001519
t11	1.07048476139812	1.06723834203353
t12	1.83815893809161	1.83815893809161
t13	0.689849735861962	0.689849735861962
t15	1.54672698365064	1.54672698365064
t18	2.38563418547525	2.38563418547525
