taxon	max_age	min_age
t1	8.57683643931523	1.78453488510878
t2	7.09158969277463	0.196482275944724
t3	6.25644863904091	4.27303029427745
t5	6.08337586817544	4.42510038686197
t6	1.74251268488019	1.74251268488019
t7	4.31060434634815	4.31060434634815
t8	4.28502897504424	4.28502897504424
t9	3.39699164895397	3.39699164895397
t10	3.08304629885472	2.83970115953937
t11	5.70289042671413	1.99324941238174
t12	3.52951190510705	3.52951190510705
t14	4.20308219578655	0.930285873765634
t15	0.281988654168206	0.281988654168206
t19	1.73861044353867	0.371396393860376
t20	3.87820141056499	3.87820141056499
t21	3.70816467027894	0.139512654378265
t22	0.0288157053495546	0.0288157053495546
t24	0.143098660510024	0.143098660510024
t27	0.00123947674575398	0.00123947674575398
