taxon	max_age	min_age
t1	8.44308035564609	7.0091607735958
t2	8.07448410379967	4.04015728117491
t3	8.91104835957298	3.04811704410091
t4	3.57143163894162	2.03574231758022
t5	7.50517671635384	3.51809605451825
t6	3.12990350119387	3.12990350119387
t7	2.62270577501223	2.62270577501223
t8	0.3916320363157	0.3916320363157
t12	2.86024516021736	2.86024516021736
t13	2.8496326646416	2.8496326646416
t14	2.51667693211739	2.51667693211739
t22	1.25642645644623	1.25642645644623
t24	0.371002725289646	0.121310942770425
t25	1.24544719656296	1.24544719656296
t26	1.21900439677714	0.0334481750237821
