taxon	max_age	min_age
t1	4.43213826184274	0.583301409703658
t2	5.98827521196383	5.98827521196383
t3	7.0529823151539	7.0529823151539
t4	5.23474084900669	5.23474084900669
t5	1.79649526298284	1.4523195263922
t6	1.64015112987164	1.64015112987164
t7	0.108209189872603	0.108209189872603
t9	1.10321532831795	1.10321532831795
t10	1.16086306377668	1.16086306377668
t13	0.192099943727307	0.192099943727307
t14	0.645024128018431	0.645024128018431
t15	2.33884498271758	2.33884498271758
t18	2.79569487400674	2.79569487400674
t19	2.55101039879331	0.190434573456702
t20	2.26311618985036	1.93944750551973
t23	2.30054778506946	0.192058982422116
t25	2.1107117570719	2.1107117570719
t28	1.44564598273845	0.965367764976344
t30	0.609453307641333	0.609453307641333
t31	0.845844501045004	0.823732067344583
t33	0.112766292182872	0.112766292182872
t35	0.356286071167162	0.356286071167162
