taxon	max_age	min_age
t1	8.00510632350367	4.79707173715486
t2	9.18708955494708	5.85826680864487
t3	2.64306114545383	0.085091295536504
t4	1.62620945085527	1.28822480637339
t5	5.65368581356525	0.448834500405605
t6	5.63141754047968	5.63141754047968
t7	2.64375473157844	2.64375473157844
t8	1.31720877900715	1.30709557812258
t9	2.32048564762546	2.32048564762546
t10	0.156121783437063	0.156121783437063
t12	6.32377176095518	4.49498577175449
t13	5.11193319774844	5.11193319774844
t14	1.37837778332977	1.37837778332977
t15	2.4123186479476	2.4123186479476
t16	3.25413808611765	1.11187905667344
t17	4.95903578223705	0.0476467018753759
t21	1.70604013505439	1.70604013505439
t22	3.80502447113492	1.93996012898148
t23	1.68996964073842	0.678621674133133
t24	0.256427401892545	0.256427401892545
t27	2.15929872934714	1.75132614789538
t31	0.692048469934473	0.692048469934473
