taxon	max_age	min_age
t1	8.01425847002563	7.57931669718844
t2	7.5064911809328	7.5064911809328
t3	6.43787747816362	3.50734072597073
t4	9.02098353322538	0.970205438281596
t5	6.66340283279808	1.26222714765752
t7	1.9694544860532	1.9694544860532
t8	7.80044756983617	5.9709270929729
t9	1.21422884616204	1.21422884616204
t10	6.24781760697731	6.24781760697731
t11	0.466132570032766	0.466132570032766
t14	4.72103722229543	4.72103722229543
t15	3.16284388589771	1.88683341776119
t18	3.3709941161039	3.3709941161039
t20	6.12351580320569	4.24436688496085
t21	1.52725609445471	0.25758014018666
t22	1.1147935777669	1.1147935777669
t23	0.553438682202525	0.553438682202525
t24	1.67946013269229	0.553536958458333
t25	0.648265133149991	0.648265133149991
t27	0.455502541145927	0.455502541145927
t28	6.90745485467818	6.90745485467818
t29	5.92446750094475	1.77770814909307
t30	3.58004052213863	2.32160739738964
t31	1.15079163435572	1.15079163435572
t32	3.61264686877233	1.96701209605066
t33	0.70069030316251	0.70069030316251
t34	0.62001831875271	0.342174884156275
t35	3.0533509563029	3.04625130593463
t36	2.28104970124062	0.399673595313917
t38	0.569402064105292	0.569402064105292
t40	0.61187939938933	0.590967909543146
t42	3.18571131082708	0.0683696224682695
t44	2.8881907202961	2.00530532656406
t45	0.172243562697785	0.172243562697785
t46	2.11340459528126	2.11340459528126
t55	0.714913293862663	0.714913293862663
