taxon	max_age	min_age
t2	6.16984328455202	5.0798760758704
t4	0.910793478328653	0.910793478328653
t5	3.63299919492476	2.44159258838745
t6	3.54596509605701	2.63463835486708
t7	3.01747703316034	1.73894312367818
t8	0.445751764054068	0.445751764054068
t9	0.951654130661733	0.417624504374214
t11	7.769099311211	7.769099311211
t12	1.8470575776803	1.8470575776803
t13	3.16140152911759	0.149158868772297
t14	2.59394619817639	0.443273798816833
t15	2.63665415675679	1.33001018644611
t16	0.738977004948799	0.423874376283754
t18	1.02129538092918	1.02129538092918
t20	0.678264339978805	0.172596487275323
t23	7.15243222448681	0.403691557819673
t24	0.176226005624684	0.176226005624684
t30	1.59318038149349	1.59318038149349
