taxon	max_age	min_age
t1	9.21526339603588	0.20756022312325
t2	8.26478266506456	1.65450189167218
t4	2.23967165569207	2.23967165569207
t6	3.05289994089773	1.60144003320394
t7	4.78494152246697	2.67990805504824
t8	1.72607886431225	1.72607886431225
t9	1.92352204367916	0.8841963672864
t10	3.00377207101071	3.00377207101071
t12	8.16611817724472	8.16611817724472
t13	7.62033738079481	1.41734548290635
t14	4.4073002615752	4.4073002615752
t15	1.32409596939616	0.645152497183178
t16	0.83925372723898	0.83925372723898
t17	0.290127837767557	0.290127837767557
t19	0.418194379747341	0.418194379747341
t21	1.1513201690629	0.358732947695616
t23	3.43968535236844	2.13313714895206
t25	3.15138769711542	0.64642641936371
t26	5.47122151781239	1.12330078630599
t28	3.14162247672026	3.14162247672026
t29	3.62679960968744	0.33288755063065
t30	1.03176032396076	0.831279321276082
t31	0.790741572472035	0.790741572472035
t34	0.736447477710913	0.662212323395083
t38	0.708964935632913	0.708964935632913
