taxon	max_age	min_age
t1	4.46260827399019	2.10087803515317
t2	5.71744660538834	4.38926599743196
t3	8.77729764952726	4.79854832237572
t4	4.6740865026201	1.56002224945192
t5	2.50777599962777	2.50777599962777
t7	1.15064171827575	0.531579111564811
t11	3.54302506743239	0.905230095140023
t12	4.09401427767641	4.09401427767641
t13	4.38990055707064	3.61368184689752
t14	4.98726301045499	4.98726301045499
t15	1.51216544006922	0.404050441913068
t16	2.31424716972509	2.31424716972509
t17	1.55485899305097	0.233420074229457
t19	2.53023850389537	0.27089608736334
t20	1.12367875992768	0.195498727717485
t21	0.799278895234263	0.799278895234263
t27	3.24628641603296	3.24628641603296
t29	5.04345043660239	1.95074805166928
t30	4.76527568134229	4.25156679767865
t31	3.04552519836523	3.04552519836523
t35	0.523312058583462	0.523312058583462
t36	0.298158357862373	0.298158357862373
t37	3.41847760765284	1.9517739599052
t38	4.92782346309533	2.18592593094962
t39	2.32357289341574	2.32357289341574
t42	3.34744949493656	0.720153531575416
t44	2.20681674890712	2.20681674890712
t53	1.33783030080197	1.33783030080197
t54	0.48478424828261	0.48478424828261
