taxon	max_age	min_age
t1	5.97059066428387	0.401126370254039
t2	7.19809512256891	0.278717059708157
t3	8.03063108800993	3.02171977007429
t6	2.74080377061345	2.72290831226053
t7	4.70928308791294	2.8632082470478
t8	1.6354208737922	1.6354208737922
t10	0.337594937493089	0.337594937493089
t11	1.12507770262919	1.12507770262919
t13	5.8031900764515	5.8031900764515
t18	3.24231236493857	1.51139662470185
t20	0.601410478987559	0.601410478987559
t21	0.689807254646587	0.689807254646587
t22	0.505112794518007	0.505112794518007
