taxon	max_age	min_age
t1	9.82215450174363	0
t3	8.51663000003583	4.03886459993762
t5	5.7113189178423	5.7113189178423
t6	4.23420100621544	4.23420100621544
t7	1.08503224694313	0
t9	3.34192136622285	3.34192136622285
t10	8.08316519043116	0
t12	0.255150040429239	0
t13	2.16097481030838	0
t14	5.70642820193615	0
t20	7.50581395959095	4.53353790102453
t21	7.61236360284663	0
t23	6.32109353866539	0
t24	4.20435429427223	0
t27	0.529758668477013	0
t29	0.342814308617482	0
t30	1.37381663126055	0
t31	2.37987948545877	2.37987948545877
t35	1.93508400790797	0
t39	3.7831339644465	0
t41	5.41667257095972	0
t50	3.47283689838518	0
t53	1.09900256670517	0
t58	1.56044260743456	1.56044260743456
t64	1.553019869575	0
t65	2.14118591117078	1.35883699364242
t68	0.0958312747717489	0
