taxon	max_age	min_age
t1	9.52210180109026	6.64602558147316
t3	5.09035939117894	5.09035939117894
t4	3.31577314219127	2.90854190165798
t5	6.48053619532441	1.92172585109331
t6	4.14746013226674	3.06392264309095
t7	3.3590607355143	3.3590607355143
t8	4.64784103957633	0.76421503312706
t9	3.11966967869505	2.63355698285322
t10	2.7360434680531	2.09220618160737
t11	0.494893988921138	0.265511274897325
t12	2.98597604141673	2.98597604141673
t14	0.345062934183401	0.299055968180509
t15	0.292879975337302	0.292879975337302
t18	0.121770442374803	0.121770442374803
t19	0.172133528045896	0.101179550053137
