taxon	max_age	min_age
t1	9.35517325298861	9.35517325298861
t2	7.53763391054235	7.53763391054235
t3	0.829200245134192	0.829200245134192
t4	5.49261735829835	3.7661519421575
t5	3.09647620009912	3.09647620009912
t6	0.868242512944336	0.868242512944336
t7	4.02587790352603	2.20795584332046
t8	0.17794426862045	0.17794426862045
t9	0.350159716251129	0.350159716251129
t10	0.684639000241045	0.198967832832139
t12	3.640419472429	3.640419472429
t16	2.08750842387418	0.191514134978579
t17	3.51775332048529	0.96837055488233
t18	0.185876435930144	0.185876435930144
t19	1.87734607258787	1.24625794624758
