taxon	fad	lad
t1	7.11931806045853	3.36011366478586
t2	8.94198088244525	5.86869233567516
t3	4.93791858496878	4.93791858496878
t4	4.80024654439235	0.632553472265883
t5	7.89084025193006	1.09657859488228
t6	4.11346425468049	4.11346425468049
t9	3.8978192957356	0.81134912302389
t10	6.56156392112705	2.30007073875167
t11	5.83121272890518	4.2810761744842
t14	5.72069555041178	3.09662502022516
t15	1.21054519796528	1.21054519796528
t17	1.53205025454539	1.53205025454539
t20	6.08033346252526	0.3235750165834
t21	2.37256961086571	2.09626975612521
t22	0.436868369779662	0.436868369779662
t26	5.55736864398342	1.31114835109928
t28	3.0358064263887	3.0358064263887
t29	5.64123826960524	2.05227687254293
t30	4.07018487601735	0.89202404261626
t32	1.50070709725023	1.50070709725023
t34	2.55898740454375	2.28290506019055
t36	4.56876103191121	2.64072773359477
t39	1.89375898252441	0.320534966059162
t42	1.0422913926473	0.657898301238262
t46	1.64001619126842	1.64001619126842
t48	3.47870344745819	2.99342461729314
t49	2.44881004959078	0.0800524949002153
t55	1.08973900735857	1.08973900735857
t58	0.688524620558278	0.513925662447841
