taxon	max_age	min_age
t1	5.79799476100647	0.694767252625354
t2	7.11429372280684	7.11429372280684
t3	7.02529260515255	5.39342343692061
t4	7.41541265510687	7.41541265510687
t8	3.50139390432888	0.0586235965502802
t9	0.787718123693582	0.787718123693582
t10	6.88843040197887	6.88843040197887
t11	3.71390001921933	1.2914581118535
t12	5.6869837746446	5.6869837746446
t13	0.334922166548708	0.334922166548708
t14	5.9737956753437	4.09264975427357
t15	4.95491330006964	0.840633435975935
t17	4.22145544609372	4.22145544609372
t21	1.3399018637172	1.3399018637172
t22	4.48154875559522	4.48154875559522
t23	0.227951243931708	0.227951243931708
t24	3.19191141836214	0.791093191137321
t26	2.46383695679226	1.89373244096806
t27	3.33407699205235	1.2390252048294
t32	4.14529073633747	0.742492057232788
t33	2.67980939242551	1.94520456366734
t34	4.4771052671863	0.348795462450166
t37	0.0518168989416203	0.0518168989416203
t38	2.42926265938027	0.0544429595776208
t41	2.85482534132313	0.196095886754538
t45	3.48533696358159	0.239372434926668
t46	1.24586105303	1.24586105303
t47	1.15408307432989	0.239715007160326
t49	1.09789597679029	0.968400896462679
t50	0.131062414322795	0.0259885816488428
