taxon	max_age	min_age
t1	7.44299852273245	6.69235609330516
t2	8.35580328130163	1.51062565729771
t4	4.93584107348593	1.27541166873139
t5	8.49619650864042	2.96897999683496
t7	0.798405945008357	0.798405945008357
t8	3.37563145405319	3.37563145405319
t10	1.23432512063361	1.23432512063361
t11	0.631045415241413	0.124395517024958
t13	3.98096790228984	2.0313232659413
t14	0.28914571460087	0.28914571460087
t15	2.87516751949542	2.87516751949542
t16	0.351409143495532	0.351409143495532
t17	3.06643823497995	3.06643823497995
t18	1.56766268906763	1.56766268906763
