taxon	max_age	min_age
t1	7.48172489047397	7.48172489047397
t2	9.10524670171659	0.711115209083612
t3	6.58102511273076	1.70989504299021
t4	5.12472165024646	5.12472165024646
t5	7.11947745546189	6.09071775348533
t6	0.354943741939913	0.354943741939913
t8	0.346043536537879	0.346043536537879
t9	1.32441038261084	0.199488432797702
t10	2.13114978047447	1.37781977770278
t18	1.56431941455781	1.56431941455781
t19	2.47830513345989	2.47830513345989
t20	3.56286923376256	2.45557293038228
t21	4.07942902260948	1.23883626439436
t22	1.28959593739879	1.18736412752938
t24	3.21782356376295	1.56277268558276
t25	0.624935064257363	0.624935064257363
t26	1.09375222837197	1.09375222837197
t28	1.41401078348609	1.41401078348609
t31	1.29797325613496	1.29797325613496
t32	0.517844229776067	0.517844229776067
