taxon	max_age	min_age
t2	6.74193846503209	3.18160992578123
t3	9.27507014664656	8.62300633987246
t4	0.910287181134368	0.910287181134368
t5	1.45131816732571	1.45131816732571
t6	7.78638465174784	0.624527073159475
t7	6.58089755762679	2.99055549065477
t8	2.24988803355591	2.24988803355591
t9	0.0325284082858097	0.0325284082858097
t11	6.36826049536467	2.20788598159656
t12	1.70114777765233	1.70114777765233
t13	1.44095511873678	1.44095511873678
t15	0.119974718351537	0.05540399501721
t18	3.83254076271073	3.03310282445268
t19	3.2657978729724	3.2657978729724
t20	0.215513281785695	0.215513281785695
t22	1.05840718689077	1.05840718689077
t23	3.55080260768727	3.55080260768727
t25	0.22841182338426	0.22841182338426
t26	1.20030784940444	1.09771285516306
