taxon	max_age	min_age
t1	9.28756661363877	0.422012915789216
t2	2.57284339086701	1.86814926613359
t3	3.94869596570176	2.9421180590373
t4	2.5439306952842	0.567926162759418
t9	4.74150631784805	1.17737502531158
t10	3.25888598532259	2.88300908015884
t12	2.18632167684879	0.395857273438692
t14	2.64993049950945	1.94228950120314
t15	1.27991173527457	1.27991173527457
t16	1.86846440375539	1.86846440375539
t17	0.148907564965524	0.09612086733196
t19	0.24129320803527	0.24129320803527
t23	1.08192884260822	0.376447554584924
t27	0.445950688919096	0.445950688919096
