taxon	max_age	min_age
t1	7.9406603613056	6.63557835356627
t2	4.91888651790045	1.96318563133683
t3	4.52454754938008	4.52454754938008
t4	3.88437064921827	2.36256054461346
t7	4.70453678281046	4.70453678281046
t8	2.53550541135516	0.225101648152986
t9	2.15993726735241	1.79637804192174
t11	5.01144762709157	5.01144762709157
t13	0.782338385002134	0.782338385002134
t15	1.32823479263686	1.06508610322714
t16	1.38724840713859	1.38724840713859
t17	0.0435825040869009	0.0435825040869009
t18	0.241512229045288	0.241512229045288
