taxon	max_age	min_age
t1	8.04912951552567	1.34133628675491
t2	7.63661269259798	7.63661269259798
t3	6.34560976144706	5.80403033813992
t6	4.74352851413693	4.74352851413693
t7	2.79778850750569	2.79778850750569
t8	1.53700159427539	0.363010034826539
t9	5.360072666691	5.25946625905462
t10	2.27828078709165	1.39397841102066
t11	1.10025067425576	1.10025067425576
t15	5.32755086903555	0.594080629961031
t16	1.99095122293742	1.99095122293742
t18	3.43697118364795	3.43697118364795
t19	0.368116841099964	0.368116841099964
