taxon	max_age	min_age
t1	9.19526125187986	2.4295224939364
t2	6.59249528660439	2.850380261484
t3	6.09876624496325	2.77513404013104
t4	4.03521662675977	2.09646203197998
t5	4.73407064914956	3.7305226863946
t6	3.06352566860563	2.79131228735618
t8	1.20497609851915	1.20497609851915
t9	3.63558024741272	3.63558024741272
t11	2.58421065377129	2.58421065377129
t12	1.92389496488918	1.92389496488918
t13	0.237483079577348	0.237483079577348
t15	0.602303162730031	0.602303162730031
t18	0.87727060361488	0.87727060361488
t20	1.51347211717438	0.225959672050511
t21	4.56873120776561	4.56873120776561
t24	1.46701321143081	1.46701321143081
