taxon	max_age	min_age
t1	9.82737731657062	0.94932500968527
t2	8.77223362907876	1.08269509060002
t3	2.05350574518468	0.290187131186801
t5	2.36278889595869	0.901826650485049
t6	6.78347571083401	2.59701943868828
t8	2.22667603497462	1.05764994956622
t14	3.4397297879463	1.24866746863841
t15	0.167727036805889	0.167727036805889
t18	1.48853916244199	1.48853916244199
t19	5.17006674475253	5.17006674475253
t20	4.120144418869	1.46442173614407
t25	3.31676933123405	3.31676933123405
t27	0.957863980580086	0.957863980580086
t29	0.220911002121749	0.220911002121749
t30	1.68251713411312	1.06730200170187
t32	1.79225261430065	1.79225261430065
t34	1.22218159458503	1.22218159458503
t37	1.47679073294915	0.583140405162871
t39	1.53195317576983	1.53195317576983
t40	1.11629894313092	0.246973289094097
t41	1.385300946399	1.385300946399
t42	1.37855331447173	0.082688319135567
t43	0.31319359006549	0.31319359006549
t44	1.96050075577321	1.51713024820881
t46	1.21458546908692	1.21458546908692
t47	2.11482513555479	0.387925546142878
t50	1.79946728940324	1.25192933441342
t51	0.430813648766305	0.430813648766305
t52	1.09025381461604	0.0625861594721542
t54	0.662298675308298	0.39968978257633
t56	1.31413780751509	1.03748777765376
