taxon	max_age	min_age
t1	9.35630811916843	7.4772653423037
t2	3.76846998200192	0
t3	8.73935966875628	8.73935966875628
t4	7.20379173755396	7.20379173755396
t6	6.92453841134295	0
t8	4.67332301317977	4.67332301317977
t10	7.09760177292834	0
t13	0.634872227414348	0
t14	2.67442741915796	0
t15	4.31964243771671	0
t18	0.764700426795816	0
t20	8.11826205485284	0
t21	7.80867765917645	0
t22	6.02865892006566	4.13135592695527
t23	3.79260935882007	0
t28	5.34304286381127	5.34304286381127
t31	4.77002095565164	0
t40	5.92610952348225	4.71043636272008
t41	1.84843399816989	1.84843399816989
t43	2.561866387654	0
t44	0.600691833745785	0
t61	1.55190692314198	0
t73	0.935070766602985	0
t75	0.116160229127301	0
t78	1.28115032500246	0
t88	0.896409967691156	0
