taxon	int_1	int_2	int_3
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t448	1	0	0
t450	1	0	0
t453	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t480	1	0	0
t482	1	1	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t495	1	0	0
t497	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t532	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t550	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t572	1	0	0
t575	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t583	1	0	0
t588	1	0	0
t591	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t603	1	0	0
t607	1	0	0
t609	1	0	0
t611	1	0	0
t615	1	0	0
t616	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t637	0	1	0
t638	1	1	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t651	1	0	0
t654	1	0	0
t655	1	0	0
t659	1	0	0
t662	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t669	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t690	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t704	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t718	1	0	0
t720	1	0	0
t723	1	0	0
t725	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t740	1	0	0
t742	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t764	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t778	1	0	0
t784	1	0	0
t785	1	0	0
t792	1	0	0
t793	1	0	0
t796	1	0	0
t797	1	0	0
t800	1	0	0
t801	1	0	0
t803	1	0	0
t805	1	0	0
t808	1	0	0
t809	1	0	0
t812	1	0	0
t818	1	0	0
t820	1	0	0
t821	1	0	0
t826	1	0	0
t827	1	0	0
t828	1	0	0
t832	1	0	0
t834	1	0	0
t838	1	0	0
t841	1	0	0
t844	1	0	0
t846	1	0	0
t847	1	0	0
t854	1	0	0
t855	1	0	0
t858	1	0	0
t860	1	0	0
t861	1	0	0
t862	1	0	0
t865	1	0	0
t868	1	0	0
t869	1	0	0
t875	1	0	0
t877	1	0	0
t878	1	0	0
t882	1	0	0
t888	1	0	0
t890	1	0	0
t891	1	0	0
t892	1	0	0
t893	1	0	0
t896	1	0	0
t901	1	0	0
t905	1	0	0
t908	1	0	0
t922	1	0	0
t923	1	0	0
t927	1	0	0
t930	1	0	0
t931	1	0	0
t938	1	0	0
t944	1	0	0
t947	1	0	0
t951	1	0	0
t956	1	0	0
t957	1	0	0
t959	1	0	0
t966	1	0	0
t971	1	0	0
t977	1	0	0
t980	1	0	0
t981	1	0	0
t983	1	0	0
t988	1	0	0
t989	1	0	0
