taxon	int_1	int_2	int_3
t607	0	1	0
t609	1	1	0
t610	1	0	0
t612	1	0	0
t614	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t625	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t635	1	0	0
t640	1	0	0
t642	1	0	0
t644	1	0	0
t646	1	0	0
t648	1	0	0
t653	1	0	0
t664	1	0	0
t670	1	0	0
t671	1	0	0
t674	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t690	1	1	0
t694	1	0	0
t695	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t716	1	0	0
t720	0	1	0
t721	1	0	0
t722	1	0	0
t729	1	0	0
t730	1	0	0
t733	1	0	0
t735	1	0	0
t758	1	0	0
t759	1	0	0
t761	1	0	0
t762	1	0	0
t764	1	0	0
t767	1	0	0
t769	1	0	0
t770	1	1	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t777	1	0	0
t778	1	0	0
t780	1	0	0
t783	1	0	0
t785	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t798	1	0	0
t806	1	0	0
t807	1	0	0
t810	1	0	0
t812	1	0	0
t818	1	0	0
t826	1	0	0
t827	1	0	0
t830	1	0	0
t835	1	0	0
t836	1	0	0
t837	1	0	0
t840	1	0	0
t842	1	0	0
t843	1	0	0
t844	1	0	0
t845	1	0	0
t846	1	0	0
t849	1	0	0
t850	1	0	0
t851	1	0	0
t853	1	0	0
t855	1	0	0
t859	1	0	0
t860	1	0	0
t867	1	0	0
t868	1	0	0
t870	1	0	0
t871	1	0	0
t872	1	0	0
t873	1	0	0
t874	1	0	0
t879	1	0	0
t880	1	0	0
t882	1	0	0
t886	1	0	0
t887	1	0	0
t890	1	0	0
t891	1	0	0
t893	1	0	0
t897	1	0	0
t901	1	0	0
t903	1	0	0
t904	1	0	0
t909	1	0	0
t910	1	0	0
t911	1	0	0
t912	1	0	0
t913	1	0	0
t914	1	0	0
t917	1	0	0
t922	1	0	0
t926	1	0	0
t932	1	0	0
t935	1	0	0
t936	1	0	0
t937	1	0	0
t941	1	0	0
t945	1	0	0
t946	1	0	0
t950	1	0	0
t955	1	0	0
t958	1	0	0
t968	1	0	0
t970	1	0	0
t972	1	0	0
t980	1	0	0
t985	1	0	0
t990	1	0	0
t996	1	0	0
t997	1	0	0
t998	1	0	0
t1010	1	0	0
t1012	1	0	0
t1015	1	0	0
t1018	1	0	0
t1020	1	0	0
t1023	1	0	0
t1024	1	0	0
t1026	1	0	0
t1028	1	0	0
t1031	1	0	0
t1035	1	0	0
t1036	1	0	0
t1037	1	0	0
t1040	1	0	0
t1043	1	0	0
t1049	1	0	0
t1052	1	0	0
t1054	1	0	0
