taxon	int_1	int_2	int_3
t412	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t429	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t439	1	0	0
t446	1	0	0
t447	1	0	0
t450	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t471	1	0	0
t480	1	0	0
t484	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t498	1	0	0
t499	1	0	0
t502	1	0	0
t503	1	0	0
t506	1	0	0
t508	1	0	0
t510	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t531	1	0	0
t535	1	0	0
t542	1	0	0
t543	1	0	0
t548	1	0	0
t550	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t588	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t596	1	0	0
t598	1	0	0
t603	1	0	0
t606	1	0	0
t607	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t628	1	0	0
t632	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t645	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t657	1	0	0
t660	1	0	0
t661	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t669	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t677	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t693	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t706	1	0	0
t708	1	0	0
t711	1	0	0
t713	1	0	0
t717	1	0	0
t719	1	0	0
t723	1	0	0
t724	1	0	0
t730	1	0	0
t731	1	0	0
t735	1	0	0
t743	1	0	0
t745	1	0	0
t748	1	0	0
