taxon	int_1	int_2	int_3
t789	1	0	0
t790	1	0	0
t793	1	0	0
t794	1	0	0
t796	1	0	0
t806	1	0	0
t813	1	0	0
t814	1	0	0
t816	1	0	0
t823	1	0	0
t827	1	0	0
t828	1	0	0
t835	1	0	0
t839	1	0	0
t844	1	0	0
t845	1	0	0
t847	1	0	0
t856	1	0	0
t860	1	0	0
t862	1	0	0
t864	1	0	0
t865	1	0	0
t866	1	0	0
t868	1	0	0
t878	1	0	0
t883	1	0	0
t885	1	0	0
t886	1	0	0
t887	1	0	0
t888	1	0	0
t891	1	0	0
t895	1	0	0
t896	1	0	0
t897	1	0	0
t898	1	0	0
t908	1	0	0
t918	1	0	0
t921	1	0	0
t922	1	0	0
