taxon	int_1	int_2	int_3
t317	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t330	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t390	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	0	0
t405	1	0	0
t408	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t433	1	0	0
t435	1	0	0
t441	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t491	1	0	0
t493	1	0	0
t495	1	0	0
t498	1	0	0
t499	1	0	0
t509	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t535	1	0	0
t538	1	0	0
t541	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t554	1	0	0
t557	1	0	0
t560	1	0	0
t563	1	0	0
t565	1	0	0
t568	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t591	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t619	1	0	0
t633	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t661	1	0	0
t664	1	0	0
t668	1	0	0
t673	1	0	0
t675	1	0	0
t679	1	0	0
t682	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t704	1	0	0
t706	1	0	0
t709	1	0	0
t714	1	0	0
t717	1	0	0
t720	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t737	1	0	0
t742	1	0	0
t743	1	0	0
t747	1	0	0
t750	1	0	0
t756	1	0	0
t759	1	0	0
t762	1	0	0
t763	1	0	0
t770	1	0	0
t780	1	0	0
t783	1	0	0
t788	1	0	0
t789	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t796	1	0	0
t797	1	0	0
t799	1	0	0
t802	1	0	0
t803	1	0	0
t804	1	0	0
t807	1	0	0
t809	1	0	0
t815	1	0	0
t819	1	0	0
t820	1	0	0
t821	1	0	0
t822	1	0	0
t824	1	0	0
t827	1	0	0
t832	1	0	0
t833	1	0	0
t834	1	0	0
t845	1	0	0
t846	1	0	0
t855	1	0	0
t856	1	0	0
t857	1	0	0
t859	1	0	0
t860	1	0	0
t861	1	0	0
t868	1	0	0
t874	1	0	0
t876	1	0	0
t881	1	0	0
t882	1	0	0
t883	1	0	0
t891	1	0	0
t894	1	0	0
t896	1	0	0
t899	1	0	0
t901	1	0	0
t902	1	0	0
t905	1	0	0
t906	1	0	0
t908	1	0	0
t919	1	0	0
t921	1	0	0
t925	1	0	0
t926	1	0	0
t929	1	0	0
t934	1	0	0
t935	1	0	0
t936	1	0	0
t939	1	0	0
t943	1	0	0
t945	1	0	0
t946	1	0	0
t947	1	0	0
t948	1	0	0
t951	1	0	0
t952	1	0	0
t955	1	0	0
t957	1	0	0
t966	1	0	0
t974	1	0	0
t975	1	0	0
t976	1	0	0
t986	1	0	0
t990	1	0	0
t993	1	0	0
t994	1	0	0
t995	1	0	0
t996	1	0	0
t997	1	0	0
t1002	1	0	0
t1005	1	0	0
t1006	1	0	0
t1009	1	0	0
t1015	1	0	0
t1016	1	0	0
t1019	1	0	0
t1024	1	0	0
t1027	1	0	0
t1028	1	0	0
t1031	1	0	0
t1033	1	0	0
t1037	1	0	0
t1038	1	0	0
t1039	1	0	0
