taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	1	1
t6	0	0	1
t8	0	1	1
t10	0	1	0
t11	0	1	0
t12	0	1	1
t13	0	1	0
t14	1	1	0
t15	1	1	1
t16	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	0	1	1
t25	1	1	0
t26	1	0	0
t28	1	0	0
t30	0	1	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t79	1	0	0
t80	1	0	0
t83	1	1	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t110	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t137	1	1	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t144	1	0	0
t148	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t178	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t196	1	1	0
t197	1	0	0
t198	1	1	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t215	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t229	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t247	1	0	0
t249	1	1	0
t250	1	1	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t272	1	0	0
t275	1	0	0
t276	1	0	0
t279	1	0	0
t283	1	0	0
t287	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t299	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	1	0
t321	0	1	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t335	1	0	0
t341	1	0	0
t342	1	0	0
t349	1	0	0
t350	1	0	0
t357	1	0	0
t361	1	0	0
t364	1	0	0
t374	1	0	0
t376	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	1	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t396	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t422	1	0	0
t424	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t444	1	0	0
t445	1	0	0
t456	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t468	1	0	0
t469	1	0	0
t474	1	0	0
t475	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t504	1	0	0
t510	1	0	0
t513	1	0	0
t515	1	0	0
t520	1	0	0
t521	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t534	1	0	0
t535	1	0	0
t540	1	0	0
t544	1	0	0
t549	1	0	0
t551	1	0	0
t553	1	0	0
t556	1	0	0
t558	1	0	0
t561	1	0	0
t564	1	0	0
t566	1	0	0
t571	1	0	0
t575	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t589	1	0	0
t592	1	0	0
t594	1	0	0
t597	1	0	0
t598	1	0	0
t602	1	0	0
t603	1	0	0
t608	1	0	0
t610	1	0	0
t615	1	0	0
t616	1	0	0
t623	1	0	0
t627	1	0	0
