taxon	int_1	int_2	int_3
t1040	1	0	0
t1041	1	0	0
t1044	1	0	0
t1049	1	0	0
t1052	1	0	0
t1060	1	0	0
t1061	1	0	0
t1068	1	0	0
t1075	1	0	0
t1081	1	0	0
t1084	1	0	0
t1087	1	0	0
t1088	1	0	0
