taxon	int_1	int_2	int_3
t2	0	0	1
t3	1	0	1
t4	1	1	1
t5	1	1	0
t6	0	1	1
t8	0	1	0
t9	1	1	0
t12	1	0	0
t13	1	1	0
t14	1	1	0
t15	0	1	1
t16	0	1	0
t18	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	1	0
t24	0	1	0
t25	0	1	0
t26	0	1	0
t27	1	1	0
t28	1	1	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t34	1	1	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t44	0	1	1
t46	1	0	0
t47	1	0	0
t48	1	0	0
t52	0	1	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t63	1	0	0
t65	1	0	0
t68	1	0	0
t71	1	1	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	1	0
t82	1	1	0
t84	1	1	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t96	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t104	1	1	1
t105	1	0	0
t107	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t138	0	1	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	1	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t172	1	0	0
t173	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t196	1	0	0
t199	1	0	0
t201	1	0	0
t206	1	0	0
t207	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t219	1	0	0
t221	0	1	0
t222	1	0	0
t224	1	0	0
t235	1	0	0
t236	1	0	0
t243	1	0	0
t246	1	0	0
t248	1	0	0
t250	1	0	0
t253	1	0	0
t258	1	0	0
t261	1	0	0
t263	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t275	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t296	1	0	0
t300	1	0	0
t304	1	0	0
t305	1	0	0
t309	1	0	0
t310	1	0	0
t318	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t332	1	0	0
t339	1	0	0
t343	1	0	0
t347	1	0	0
t350	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t370	1	0	0
t373	1	0	0
t377	1	0	0
t378	1	0	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t391	1	0	0
t392	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t421	1	0	0
t425	1	0	0
t430	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t439	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t452	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t463	1	0	0
t467	1	0	0
t468	1	0	0
t471	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t502	1	0	0
t503	1	0	0
t506	1	0	0
t509	1	0	0
t512	1	0	0
t513	1	0	0
t523	1	0	0
t525	1	0	0
t531	1	0	0
t534	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t543	1	0	0
t546	1	0	0
t547	1	0	0
t552	1	0	0
t553	1	0	0
t556	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t590	1	0	0
t591	1	0	0
t596	1	0	0
t597	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t608	1	0	0
t611	1	0	0
t613	1	0	0
t615	1	0	0
t618	1	0	0
t620	1	0	0
t637	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t655	1	0	0
t668	1	0	0
t670	1	0	0
t672	1	0	0
t675	1	0	0
t683	1	0	0
t687	1	0	0
t694	1	0	0
t701	1	0	0
t704	1	0	0
t707	1	0	0
t708	1	0	0
t715	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t729	1	0	0
t737	1	0	0
t742	1	0	0
t747	1	0	0
t766	1	0	0
