taxon	int_1	int_2	int_3
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t462	1	0	0
t464	1	0	0
t466	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t474	1	0	0
t477	1	0	0
t481	1	0	0
t483	1	0	0
t487	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t533	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t552	1	0	0
t555	1	0	0
t559	1	0	0
t560	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t572	1	0	0
t573	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t592	1	0	0
t596	1	0	0
t597	1	0	0
t603	1	0	0
t607	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t627	1	0	0
t630	1	0	0
t633	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t648	1	0	0
t655	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t665	1	0	0
t669	1	0	0
t673	1	0	0
t674	1	0	0
t681	1	0	0
t687	1	0	0
t695	1	0	0
t698	1	0	0
t704	1	0	0
t707	1	0	0
t712	1	0	0
t719	1	0	0
t736	1	0	0
