taxon	int_1	int_2	int_3
t306	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t315	1	0	0
t322	1	0	0
t330	0	1	0
t331	1	1	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t349	1	0	0
t353	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t366	1	0	0
t368	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	0	1	0
t381	1	0	0
t384	1	0	0
t386	1	0	0
t388	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t402	1	0	0
t403	1	0	0
t406	1	0	0
t409	1	0	0
t411	1	0	0
t414	1	0	0
t421	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	1	0
t428	0	1	0
t429	1	0	0
t434	1	0	0
t435	1	0	0
t439	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t452	1	0	0
t456	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t474	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t484	1	0	0
t488	1	0	0
t490	1	0	0
t492	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t518	1	0	0
t519	1	0	0
t523	1	1	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t546	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t593	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t613	1	0	0
t614	1	0	0
t620	1	0	0
t622	1	0	0
t627	1	0	0
t632	1	0	0
t633	1	0	0
t641	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t653	1	0	0
t658	1	0	0
t663	1	0	0
t664	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t683	1	0	0
t687	1	0	0
t689	1	0	0
t691	1	0	0
t695	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t725	1	0	0
t727	1	0	0
t728	1	0	0
t732	1	0	0
t735	1	0	0
