taxon	int_1	int_2	int_3
t554	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t562	1	0	0
t568	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t580	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t600	1	0	0
t601	1	0	0
t606	1	0	0
t611	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t630	1	0	0
t635	1	0	0
t639	1	0	0
t644	1	0	0
t648	1	0	0
t649	1	0	0
t651	1	0	0
t654	1	0	0
t655	1	0	0
t658	1	0	0
t666	1	0	0
t668	1	0	0
t671	1	0	0
t675	1	0	0
t676	1	0	0
t679	1	0	0
t682	1	0	0
t684	1	0	0
t689	1	0	0
t690	1	0	0
t694	1	0	0
t695	1	0	0
t704	1	0	0
