taxon	int_1	int_2	int_3
t569	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t586	1	0	0
t596	1	0	0
t599	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	1	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t613	1	0	0
t617	1	0	0
t618	1	0	0
t625	1	0	0
t627	1	0	0
t632	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t650	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t664	1	0	0
t666	1	0	0
t668	1	0	0
t671	1	0	0
t674	1	0	0
t676	1	0	0
t681	1	0	0
t684	1	0	0
t685	1	0	0
t697	1	0	0
t702	1	0	0
t704	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t713	1	0	0
t715	1	0	0
t718	1	0	0
t722	1	0	0
t728	1	0	0
t731	1	0	0
t733	1	0	0
t734	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t740	1	0	0
t743	1	0	0
t745	1	0	0
t747	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t761	1	0	0
t766	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t784	1	0	0
t787	1	0	0
t789	1	0	0
t790	1	0	0
t792	1	0	0
t794	1	0	0
t795	1	0	0
t796	1	0	0
t798	1	0	0
t799	1	0	0
t800	1	0	0
t803	1	0	0
t805	1	0	0
t810	1	0	0
t815	1	0	0
t817	1	0	0
t823	1	0	0
t824	1	0	0
t825	1	0	0
t826	1	0	0
t829	1	0	0
t830	1	0	0
t846	1	0	0
t848	1	0	0
t851	1	0	0
t853	1	0	0
t856	1	0	0
t860	1	0	0
t862	1	0	0
t864	1	0	0
t866	1	0	0
t868	1	0	0
t869	1	0	0
t870	1	0	0
t871	1	0	0
t873	1	0	0
t875	1	0	0
t876	1	0	0
t880	1	0	0
t889	1	0	0
t890	1	0	0
t891	1	0	0
t904	1	0	0
t910	1	0	0
t913	1	0	0
t916	1	0	0
t917	1	0	0
t926	1	0	0
t927	1	0	0
t928	1	0	0
t931	1	0	0
t932	1	0	0
t935	1	0	0
t936	1	0	0
t942	1	0	0
t952	1	0	0
t974	1	0	0
t976	1	0	0
t979	1	0	0
t983	1	0	0
t988	1	0	0
t999	1	0	0
t1000	1	0	0
t1004	1	0	0
t1012	1	0	0
t1013	1	0	0
t1014	1	0	0
t1017	1	0	0
t1020	1	0	0
