taxon	int_1	int_2	int_3
t360	1	0	0
t362	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t370	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t422	0	1	0
t423	1	0	0
t424	0	1	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t449	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t471	1	0	0
t477	1	0	0
t483	1	0	0
t484	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t494	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t526	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t537	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t547	1	0	0
t553	1	0	0
t554	1	0	0
t557	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t595	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t634	1	0	0
t635	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t649	1	0	0
t651	1	0	0
t654	1	0	0
t655	1	0	0
t658	1	0	0
t660	1	0	0
t662	1	0	0
t665	1	0	0
t667	1	0	0
t668	1	0	0
t674	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t689	1	0	0
t694	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t701	1	0	0
t702	1	0	0
t711	1	0	0
t713	1	0	0
t714	1	0	0
t716	1	0	0
t719	1	0	0
t720	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t735	1	0	0
t736	1	0	0
t747	1	0	0
t750	1	0	0
t752	1	0	0
t754	1	0	0
t767	1	0	0
