taxon	int_1	int_2	int_3
t259	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t268	1	0	0
t269	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	0	1	1
t334	1	1	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t343	1	0	0
t346	1	0	0
t347	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t359	1	0	0
t360	1	0	0
t363	1	0	0
t365	1	0	0
t368	1	0	0
t369	1	0	0
t373	1	0	0
t374	1	0	0
t383	1	0	0
t384	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t402	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t417	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t435	1	0	0
t438	1	0	0
t440	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t469	1	0	0
t473	1	0	0
t474	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t506	1	0	0
t508	1	0	0
t511	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t549	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t596	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t606	0	1	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t615	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t624	1	0	0
t633	1	0	0
t634	1	0	0
t638	1	0	0
t648	1	0	0
t652	1	0	0
t653	1	0	0
t656	1	0	0
t657	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t668	1	0	0
t669	1	0	0
t675	1	0	0
t678	1	0	0
t682	1	0	0
t685	1	0	0
t686	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t696	1	0	0
t697	1	0	0
t700	1	0	0
t702	1	0	0
t705	1	0	0
t708	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t718	1	0	0
t724	1	0	0
t729	1	0	0
t730	1	0	0
t737	0	1	0
t738	1	1	0
t747	1	0	0
t748	1	0	0
t756	1	0	0
t757	1	0	0
t762	1	0	0
t763	1	0	0
t769	1	0	0
t770	1	0	0
t774	1	0	0
t776	1	0	0
t780	1	0	0
t781	1	0	0
t783	1	0	0
t788	1	0	0
t790	1	0	0
t794	1	0	0
t798	1	0	0
t801	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t812	1	0	0
t821	1	0	0
t823	1	0	0
t832	1	0	0
t835	1	0	0
t837	1	0	0
t839	1	0	0
t842	1	0	0
t847	1	0	0
t850	1	0	0
t851	1	0	0
t856	1	0	0
t858	1	0	0
t859	1	0	0
t862	1	0	0
t868	1	0	0
t869	1	0	0
t870	1	0	0
t881	1	0	0
t882	1	0	0
t884	1	0	0
t893	1	0	0
t896	1	0	0
t898	1	0	0
t900	1	0	0
t908	1	0	0
t925	1	0	0
t926	1	0	0
t928	1	0	0
t931	1	0	0
t933	1	0	0
t941	1	0	0
t943	1	0	0
t946	1	0	0
t947	1	0	0
t958	1	0	0
t964	1	0	0
