taxon	int_1	int_2	int_3
t380	1	0	0
t384	1	0	0
t387	1	0	0
t391	1	0	0
t398	1	0	0
t404	1	0	0
t408	1	0	0
t411	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t419	1	0	0
t421	1	0	0
t424	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t448	1	0	0
t451	1	0	0
t453	1	0	0
t459	1	0	0
t460	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t471	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t490	1	0	0
t494	1	0	0
t495	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t509	1	0	0
t515	1	0	0
t516	1	0	0
t520	1	0	0
t528	1	0	0
t530	1	0	0
t534	1	0	0
t536	1	0	0
t541	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t566	1	0	0
t567	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t576	1	0	0
t581	1	0	0
t582	1	0	0
t586	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t599	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t616	1	0	0
t618	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t629	1	0	0
t631	1	0	0
t633	1	0	0
t638	1	0	0
t641	1	0	0
t643	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t651	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t681	1	0	0
t684	1	0	0
t688	1	0	0
t689	1	0	0
t692	1	0	0
t699	1	0	0
t700	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t716	1	0	0
t718	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t731	1	0	0
t736	1	0	0
t737	1	0	0
t742	1	0	0
t744	1	0	0
t751	1	0	0
t753	1	0	0
t754	1	0	0
t758	1	0	0
t760	1	0	0
t764	1	0	0
