taxon	int_1	int_2	int_3
t240	1	0	0
t242	1	0	0
t245	1	1	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t260	1	0	0
t262	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t272	1	0	0
t274	1	0	0
t277	1	0	0
t278	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t290	1	0	0
t294	1	1	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t300	1	1	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t334	1	0	0
t336	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t356	1	0	0
t357	1	0	0
t362	1	0	0
t364	1	0	0
t368	1	0	0
t370	1	0	0
t375	1	0	0
t382	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t403	1	0	0
t404	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t424	1	0	0
t428	1	0	0
t431	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t440	1	0	0
t445	1	0	0
t447	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t459	1	0	0
t460	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t468	1	0	0
t470	1	0	0
t472	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t482	1	0	0
t484	1	0	0
t487	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t499	1	0	0
t500	1	0	0
t503	1	0	0
t509	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t534	1	0	0
t537	1	0	0
t540	1	0	0
t553	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t561	1	0	0
t564	1	0	0
t565	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t588	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t627	1	0	0
t628	1	0	0
t639	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t656	1	0	0
t660	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t669	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t682	1	0	0
t684	1	0	0
t685	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t704	1	0	0
t706	1	0	0
t708	1	0	0
t710	1	0	0
t713	1	0	0
t716	1	0	0
t718	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t727	1	0	0
t728	1	0	0
t731	1	0	0
t738	1	0	0
t741	1	0	0
t748	1	0	0
t750	1	0	0
t751	1	0	0
t754	1	0	0
t755	1	0	0
t758	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t770	1	0	0
t771	1	0	0
t773	1	0	0
t775	1	0	0
t780	1	0	0
t783	1	0	0
t784	1	0	0
t786	1	0	0
t788	1	0	0
t798	1	0	0
t800	1	0	0
t802	1	0	0
t803	1	0	0
t804	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t810	1	0	0
t816	1	0	0
t821	1	0	0
t826	1	0	0
t828	1	0	0
t831	1	0	0
t833	1	0	0
t834	1	0	0
t836	1	0	0
t839	1	0	0
t842	1	0	0
t845	1	0	0
t846	1	0	0
t848	1	0	0
t849	1	0	0
t854	1	0	0
t859	1	0	0
t864	1	0	0
t865	1	0	0
t867	1	0	0
t868	1	0	0
t873	1	0	0
t875	1	0	0
t878	1	0	0
t879	1	0	0
t886	1	0	0
t887	1	0	0
t896	1	0	0
t904	1	0	0
t906	1	0	0
t907	1	0	0
t912	1	0	0
t915	1	0	0
t919	1	0	0
t922	1	0	0
t924	1	0	0
t927	1	0	0
t929	1	0	0
t930	1	0	0
t939	1	0	0
t943	1	0	0
t949	1	0	0
t950	1	0	0
t958	1	0	0
t963	1	0	0
t970	1	0	0
t972	1	0	0
t973	1	0	0
t975	1	0	0
t978	1	0	0
t999	1	0	0
t1002	1	0	0
t1006	1	0	0
t1007	1	0	0
t1010	1	0	0
t1011	1	0	0
t1012	1	0	0
t1026	1	0	0
t1028	1	0	0
t1031	1	0	0
t1034	1	0	0
t1035	1	0	0
t1036	1	0	0
t1043	1	0	0
t1052	1	0	0
t1056	1	0	0
t1057	1	0	0
t1063	1	0	0
t1064	1	0	0
t1066	1	0	0
t1071	1	0	0
t1092	1	0	0
t1094	1	0	0
t1095	1	0	0
t1097	1	0	0
t1099	1	0	0
t1102	1	0	0
t1103	1	0	0
t1115	1	0	0
t1120	1	0	0
t1121	1	0	0
t1122	1	0	0
t1125	1	0	0
t1132	1	0	0
t1133	1	0	0
t1134	1	0	0
t1138	1	0	0
t1145	1	0	0
t1146	1	0	0
t1153	1	0	0
t1154	1	0	0
t1156	1	0	0
t1157	1	0	0
t1159	1	0	0
t1160	1	0	0
t1171	1	0	0
t1191	1	0	0
t1195	1	0	0
t1199	1	0	0
t1202	1	0	0
t1205	1	0	0
