taxon	int_1	int_2	int_3
t320	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	0	1	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t373	1	0	0
t376	1	0	0
t382	1	0	0
t384	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	1	0
t396	0	1	0
t398	1	0	0
t399	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t441	1	0	0
t442	0	1	0
t443	1	1	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t480	1	0	0
t481	1	0	0
t484	1	0	0
t487	1	0	0
t488	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t526	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t543	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t558	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t570	1	0	0
t576	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t591	1	0	0
t592	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t614	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t624	1	0	0
t626	1	0	0
t628	1	0	0
t635	1	0	0
t640	1	0	0
t642	1	0	0
t643	1	0	0
t647	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t666	1	0	0
t672	1	0	0
t674	1	0	0
t676	1	0	0
t683	1	0	0
t687	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t701	1	0	0
t703	1	0	0
t704	1	0	0
t708	1	0	0
t713	1	0	0
t715	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t726	1	0	0
t727	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t738	1	0	0
t742	1	0	0
t743	1	0	0
t745	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t754	1	0	0
t758	1	0	0
t760	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t767	1	0	0
t769	1	0	0
t775	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t785	1	0	0
t788	1	0	0
t793	1	0	0
t795	1	0	0
t796	1	0	0
t798	1	0	0
t805	1	0	0
t808	1	0	0
t809	1	0	0
t812	1	0	0
t814	1	0	0
t816	1	0	0
t817	1	0	0
t819	1	0	0
t820	1	0	0
t824	1	0	0
t836	1	0	0
t842	1	0	0
t843	1	0	0
t844	1	0	0
t846	1	0	0
t847	1	0	0
t848	1	0	0
t854	1	0	0
t856	1	0	0
t859	1	0	0
t860	1	0	0
t861	1	0	0
t863	1	0	0
t864	1	0	0
t865	1	0	0
t868	1	0	0
t869	1	0	0
t870	1	0	0
t872	1	0	0
t877	1	0	0
t879	1	0	0
t880	1	0	0
t882	1	0	0
t883	1	0	0
t886	1	0	0
t890	1	0	0
t891	1	0	0
t892	1	0	0
t893	1	0	0
t897	1	0	0
t898	1	0	0
t900	1	0	0
t901	1	0	0
t904	1	0	0
t905	1	0	0
t907	1	0	0
t912	1	0	0
t914	1	0	0
t920	1	0	0
t925	1	0	0
t928	1	0	0
t933	1	0	0
t941	1	0	0
t942	1	0	0
t944	1	0	0
t945	1	0	0
t949	1	0	0
t950	1	0	0
t952	1	0	0
t960	1	0	0
t961	1	0	0
t962	1	0	0
t963	1	0	0
t966	1	0	0
t968	1	0	0
t969	1	0	0
t976	1	0	0
t978	1	0	0
t980	1	0	0
t990	1	0	0
t993	1	0	0
t994	1	0	0
t995	1	0	0
t997	1	0	0
t1001	1	0	0
t1003	1	0	0
t1004	1	0	0
t1007	1	0	0
t1014	1	0	0
t1016	1	0	0
t1022	1	0	0
t1023	1	0	0
t1024	1	0	0
t1027	1	0	0
t1028	1	0	0
t1032	1	0	0
t1046	1	0	0
t1048	1	0	0
t1050	1	0	0
t1051	1	0	0
t1052	1	0	0
t1053	1	0	0
t1054	1	0	0
t1057	1	0	0
t1060	1	0	0
t1070	1	0	0
t1072	1	0	0
t1076	1	0	0
t1077	1	0	0
t1079	1	0	0
