taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t5	0	1	0
t6	0	1	0
t8	0	0	1
t10	0	1	1
t12	0	1	1
t13	0	0	1
t14	0	0	1
t15	0	1	1
t16	0	1	0
t17	1	1	1
t18	0	1	1
t19	0	1	1
t20	1	1	0
t21	1	0	0
t22	1	1	1
t24	0	1	0
t25	1	1	1
t26	0	0	1
t27	0	1	1
t28	0	1	1
t29	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t43	1	0	0
t44	0	1	0
t45	0	0	1
t47	1	0	0
t48	1	0	0
t49	0	1	1
t50	0	1	0
t51	0	1	1
t52	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t83	1	0	0
t84	0	1	0
t86	0	1	0
t88	1	0	0
t93	1	0	0
t98	1	0	0
t101	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	1	0
t115	0	1	0
t116	0	1	0
t117	0	1	0
t118	1	0	0
t119	1	0	0
t122	1	0	0
t123	1	0	0
t129	1	0	0
t131	1	0	0
t136	1	0	0
t139	0	1	0
t140	1	1	0
t141	1	1	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	1	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t181	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t194	1	0	0
t197	1	0	0
t199	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	0	0
t212	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t230	1	0	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t242	1	0	0
t245	1	0	0
t249	1	0	0
t257	1	0	0
t263	1	0	0
t274	1	0	0
t279	1	0	0
