taxon	int_1	int_2	int_3
t409	1	1	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	1	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t435	1	0	0
t439	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t453	1	0	0
t455	1	0	0
t460	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t471	1	0	0
t474	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t489	1	0	0
t493	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t503	1	0	0
t507	1	0	0
t510	1	0	0
t513	1	0	0
t516	1	0	0
t520	1	0	0
t526	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t579	1	0	0
t580	1	0	0
t588	1	0	0
t592	1	0	0
t593	1	0	0
t597	1	0	0
t598	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t612	1	0	0
t617	1	0	0
t620	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t642	1	0	0
t645	1	0	0
t651	1	0	0
t658	1	0	0
t659	1	0	0
t662	1	0	0
t663	1	0	0
t668	1	0	0
t671	1	0	0
t675	1	0	0
t685	1	0	0
t694	1	0	0
t696	1	0	0
t699	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t713	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t718	1	0	0
t727	1	0	0
t729	1	0	0
t731	1	0	0
t735	1	0	0
t736	1	0	0
t740	1	0	0
t743	1	0	0
t745	1	0	0
t747	1	0	0
t748	1	0	0
t750	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t760	1	0	0
t764	1	0	0
t766	1	0	0
t772	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t778	1	0	0
t782	1	0	0
t783	1	0	0
t787	1	0	0
t791	1	0	0
t792	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t817	1	0	0
t820	1	0	0
t825	1	0	0
t837	1	0	0
t838	1	0	0
t844	1	0	0
t847	1	0	0
t854	1	0	0
t855	1	0	0
t861	1	0	0
t865	1	0	0
t871	1	0	0
t880	1	0	0
t884	1	0	0
t887	1	0	0
t895	1	0	0
t901	1	0	0
t902	1	0	0
t907	1	0	0
