taxon	int_1	int_2	int_3
t284	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t295	1	0	0
t299	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t324	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t364	1	0	0
t365	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t380	1	0	0
t386	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t432	1	0	0
t434	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t480	1	0	0
t481	1	0	0
t487	1	0	0
t488	1	0	0
t491	1	0	0
t493	1	0	0
t496	1	0	0
t498	1	0	0
t500	1	0	0
t505	1	0	0
t507	1	1	0
t508	1	0	0
t510	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t548	1	0	0
t549	1	0	0
t557	1	0	0
t558	1	0	0
t561	1	0	0
t564	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t591	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t609	1	0	0
t613	1	0	0
t614	1	0	0
t618	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t640	1	0	0
t648	1	0	0
t649	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t669	1	0	0
t670	1	0	0
t674	1	0	0
t675	1	0	0
t678	1	0	0
t681	1	0	0
t683	1	0	0
t689	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t698	1	0	0
t702	1	0	0
t703	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t718	1	0	0
t722	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t730	1	0	0
t735	1	0	0
t736	1	0	0
t738	1	0	0
t740	1	0	0
t741	1	0	0
t745	1	0	0
t748	1	0	0
t749	1	0	0
t751	1	0	0
t755	1	0	0
t759	1	0	0
t760	1	0	0
t763	1	0	0
t766	1	0	0
t772	1	0	0
t778	1	0	0
t780	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t786	1	0	0
t793	1	0	0
t795	1	0	0
t798	1	0	0
t799	1	0	0
t800	1	0	0
t802	1	0	0
t803	1	0	0
t824	1	0	0
t836	1	0	0
t837	1	0	0
t841	1	0	0
t843	1	0	0
t845	1	0	0
t850	1	0	0
t854	1	0	0
t859	1	0	0
t860	1	0	0
t863	1	0	0
t865	1	0	0
t866	1	0	0
t867	1	0	0
t875	1	0	0
t878	1	0	0
t882	1	0	0
t885	1	0	0
t899	1	0	0
t904	1	0	0
t907	1	0	0
t910	1	0	0
t913	1	0	0
t916	1	0	0
t917	1	0	0
t918	1	0	0
t919	1	0	0
t920	1	0	0
t921	1	0	0
t924	1	0	0
t932	1	0	0
t944	1	0	0
t945	1	0	0
t954	1	0	0
t955	1	0	0
t964	1	0	0
t967	1	0	0
t968	1	0	0
t980	1	0	0
t985	1	0	0
t988	1	0	0
t1001	1	0	0
t1006	1	0	0
t1007	1	0	0
t1009	1	0	0
t1011	1	0	0
t1014	1	0	0
t1020	1	0	0
t1021	1	0	0
t1022	1	0	0
t1025	1	0	0
t1034	1	0	0
t1037	1	0	0
t1038	1	0	0
t1040	1	0	0
t1045	1	0	0
t1055	1	0	0
t1056	1	0	0
t1062	1	0	0
t1067	1	0	0
