taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	1	1
t4	1	1	0
t6	0	1	0
t7	1	0	0
t9	1	1	1
t10	0	1	1
t11	0	1	0
t12	0	1	0
t13	1	1	1
t14	1	0	0
t17	1	0	0
t18	0	1	1
t21	1	0	0
t22	1	0	0
t23	1	1	0
t24	1	1	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t31	1	0	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	1	0
t44	0	1	1
t46	0	1	0
t47	1	1	0
t48	1	0	0
t50	0	1	0
t53	1	0	0
t54	1	0	0
t56	0	1	0
t59	1	0	0
t62	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t85	1	0	0
t88	1	0	0
t89	1	0	0
t92	0	0	1
t96	1	1	0
t97	1	0	0
t98	1	0	0
t101	1	1	0
t104	0	1	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	0	0	1
t113	1	1	1
t114	1	0	0
t115	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	1	0
t122	0	1	0
t123	1	0	0
t125	0	1	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t135	1	0	0
t138	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t153	1	0	0
t156	0	1	0
t157	1	1	1
t158	1	1	0
t159	1	1	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t179	1	1	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t186	1	0	0
t188	0	1	1
t189	0	1	0
t190	0	1	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t204	0	1	0
t205	0	1	0
t206	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t238	1	0	0
t244	1	0	0
t245	1	0	0
t251	1	1	0
t252	1	0	0
t254	1	0	0
t255	0	1	0
t256	1	1	0
t257	1	0	0
t259	1	0	0
t262	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t298	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t308	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t335	1	0	0
t338	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t379	1	0	0
t382	1	0	0
t383	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t403	1	0	0
t404	1	0	0
t408	1	0	0
t409	1	0	0
t413	1	0	0
t415	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t441	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t469	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t482	1	0	0
t483	1	0	0
t487	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t504	0	1	0
t506	0	1	0
t508	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t518	1	0	0
t519	1	0	0
t523	1	0	0
t528	1	0	0
t533	1	0	0
t536	1	0	0
t537	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t551	1	0	0
t555	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t571	1	0	0
t574	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t590	1	0	0
t594	1	0	0
t595	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t603	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t617	1	0	0
t621	1	0	0
t622	1	0	0
t629	1	0	0
t631	1	0	0
t637	1	0	0
t638	1	0	0
t641	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t650	1	0	0
t653	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t662	1	0	0
t667	1	0	0
t669	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t683	1	0	0
t686	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t692	1	0	0
t698	1	0	0
t699	1	0	0
t701	1	0	0
t703	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t723	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t733	1	0	0
t735	1	0	0
t736	1	0	0
t743	1	0	0
t746	1	0	0
t749	1	0	0
t751	1	0	0
t753	1	0	0
t757	1	0	0
t761	1	0	0
t767	1	0	0
t771	1	0	0
t775	1	0	0
t777	1	0	0
t778	1	0	0
t781	1	0	0
t783	1	0	0
t784	1	0	0
t787	1	0	0
t789	1	0	0
t793	1	0	0
t797	1	0	0
t799	1	0	0
t800	1	0	0
t803	1	0	0
t806	1	0	0
t809	1	0	0
t811	1	0	0
t814	1	0	0
t821	1	0	0
t822	1	0	0
t826	1	0	0
t827	1	0	0
t829	1	0	0
t830	1	0	0
t831	1	0	0
t833	1	0	0
t837	1	0	0
t838	1	0	0
t839	1	0	0
t840	1	0	0
t850	1	0	0
t853	1	0	0
t855	1	0	0
t857	1	0	0
t860	1	0	0
t861	1	0	0
t868	1	0	0
t874	1	0	0
t877	1	0	0
t881	1	0	0
t883	1	0	0
t884	1	0	0
t885	1	0	0
t886	1	0	0
t887	1	0	0
t891	1	0	0
t893	1	0	0
t901	1	0	0
t904	1	0	0
t905	1	0	0
t906	1	0	0
t911	1	0	0
t918	1	0	0
t923	1	0	0
t925	1	0	0
t938	1	0	0
t949	1	0	0
t951	1	0	0
t952	1	0	0
t955	1	0	0
t961	1	0	0
t962	1	0	0
t965	1	0	0
t966	1	0	0
