taxon	int_1	int_2	int_3
t1	0	1	0
t3	0	1	1
t4	0	1	1
t5	1	0	0
t6	1	0	0
t7	1	0	0
t8	0	0	1
t9	0	1	0
t10	1	1	0
t11	0	1	0
t14	1	0	0
t18	1	1	1
t19	0	1	0
t21	1	1	0
t22	1	1	0
t24	0	1	0
t25	1	0	0
t27	1	0	0
t28	1	1	0
t29	0	1	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	1	0
t36	1	1	0
t37	0	1	0
t38	1	0	0
t46	1	0	0
t49	1	0	0
t53	1	0	0
t54	0	1	0
t55	1	0	0
t56	0	1	0
t59	1	0	0
t62	1	0	0
t63	1	0	0
t66	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t77	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t89	1	0	0
t90	1	0	0
t94	1	0	0
t97	1	0	0
