taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	0
t3	1	1	0
t4	1	1	0
t5	1	1	0
t6	1	1	0
t8	0	1	0
t9	1	1	0
t10	1	0	0
t11	1	1	0
t12	0	1	0
t16	0	1	0
t17	1	1	0
t18	1	0	0
t19	0	1	0
t20	1	0	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	1	0
t29	1	1	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t39	1	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t46	1	0	0
t51	1	0	0
t52	0	1	0
t58	1	0	0
t61	0	1	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t73	1	0	0
t75	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t91	1	0	0
t94	1	0	0
t95	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t123	1	0	0
t138	1	0	0
t140	1	0	0
t142	1	0	0
t147	1	0	0
t152	1	0	0
t155	1	0	0
t157	1	0	0
