taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t4	1	1	1
t5	1	1	1
t6	0	1	0
t8	1	0	0
t11	0	1	0
t12	0	1	0
t14	0	1	0
t15	0	1	0
t16	0	1	0
t17	0	1	0
t21	1	1	0
t22	0	1	0
t24	1	0	0
t26	1	0	0
t30	0	1	0
t31	1	1	0
t32	1	1	0
t33	1	0	0
t35	0	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	0	1	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t51	0	1	1
t52	1	1	0
t53	0	1	0
t54	0	1	0
t55	0	1	0
t56	1	1	0
t57	1	1	0
t58	1	1	0
t59	0	1	0
t60	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	0	1	0
t68	0	1	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t82	1	0	0
t84	1	1	0
t85	1	0	0
t86	1	1	0
t88	0	1	0
t89	1	0	0
t91	0	1	0
t94	1	0	0
t96	0	1	0
t97	0	1	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t103	1	0	0
t108	1	0	0
t110	1	0	0
t115	1	0	0
t118	1	0	0
t120	1	0	0
t122	1	0	0
t124	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t135	1	0	0
t138	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t151	1	0	0
t154	1	0	0
t158	1	0	0
t162	1	0	0
t163	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t176	1	0	0
t178	1	0	0
t179	1	0	0
t182	1	0	0
t185	1	0	0
t189	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t211	1	0	0
t214	1	0	0
t215	1	0	0
