taxon	int_1	int_2	int_3
t3	1	1	0
t4	1	1	1
t5	1	1	0
t6	0	1	1
t7	0	1	0
t8	0	1	0
t9	0	1	0
t12	1	1	0
t13	1	1	0
t17	0	1	0
t18	1	1	0
t21	0	1	0
t22	0	1	0
t23	1	0	0
t24	1	0	0
t25	0	1	0
t26	1	1	0
t27	1	1	0
t28	1	1	0
t33	1	0	0
t40	0	1	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	1	0
t48	0	1	0
t49	1	1	0
t52	1	0	0
t53	0	1	0
t56	1	0	0
t59	1	0	0
t62	1	0	0
t65	0	1	0
t66	0	1	0
t67	1	0	0
t68	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t88	1	0	0
t89	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t104	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
t117	0	1	0
t118	1	0	0
t123	1	0	0
t127	1	0	0
t128	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t145	1	0	0
t146	1	0	0
t152	1	0	0
t153	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t170	1	0	0
t173	1	0	0
