taxon	int_1	int_2	int_3
t1	1	1	1
t2	1	1	1
t4	0	1	1
t5	1	1	0
t7	1	0	0
t9	0	1	0
t10	1	1	0
t11	0	1	0
t12	1	1	1
t13	1	0	0
t15	1	0	0
t16	1	0	0
t19	1	0	0
t21	1	1	0
t23	1	1	1
t28	1	0	0
t29	1	0	0
t30	1	0	0
t34	0	1	0
t36	1	1	0
t38	1	1	0
t40	0	1	0
t41	1	0	0
t42	1	0	0
t46	1	0	0
t47	1	0	0
t53	1	0	0
t54	1	1	0
t55	0	1	0
t56	1	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	0	1	0
t61	0	1	0
t62	0	1	0
t63	1	0	0
t65	1	1	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	1	0
t71	0	1	0
t72	1	1	0
t73	0	1	0
t74	0	1	0
t76	0	1	0
t78	1	1	0
t79	1	0	0
t80	1	0	0
t83	1	0	0
t84	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t99	1	0	0
t101	1	0	0
t104	1	0	0
t111	1	1	0
t112	1	0	0
t113	1	0	0
t116	0	1	0
t117	1	0	0
t118	1	0	0
t119	1	1	0
t120	0	1	0
t121	1	0	0
t123	0	1	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t131	1	0	0
t132	0	1	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t160	1	0	0
t161	0	1	0
t162	1	0	0
t163	1	0	0
t166	0	1	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t178	1	0	0
t180	1	0	0
t186	1	0	0
t188	1	0	0
t195	1	0	0
t197	1	0	0
t202	1	0	0
t203	1	1	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t209	0	1	0
t210	1	0	0
t211	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t221	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t267	1	0	0
t270	1	0	0
t271	1	0	0
t273	1	0	0
t274	1	0	0
t277	1	0	0
t280	1	0	0
t284	1	0	0
t285	1	0	0
