taxon	int_1	int_2	int_3
t1	0	0	1
t4	1	0	0
t5	1	1	0
t6	0	1	0
t7	0	1	0
t8	1	0	0
t10	1	0	0
t12	0	1	0
t13	0	1	0
t14	1	1	0
t15	1	0	0
t16	0	1	0
t18	0	1	0
t19	1	1	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	1	0
t30	0	1	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t43	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t59	0	1	0
t60	1	0	0
t61	1	1	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t68	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t78	1	0	0
t79	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t89	1	0	0
t90	1	0	0
t95	1	0	0
t100	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t110	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
