taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	1	1	1
t5	1	0	0
t7	1	0	0
t8	1	0	0
t9	1	1	0
t12	1	0	0
t13	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	1	0
t18	0	1	0
t19	1	1	0
t20	0	1	0
t21	0	1	0
t23	0	1	0
t24	1	1	0
t27	1	0	0
t28	1	1	0
t29	0	1	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t37	1	0	0
t41	1	1	0
t42	0	1	0
t44	0	1	0
t48	1	0	0
t49	1	1	0
t50	0	1	0
t53	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t69	1	0	0
t70	1	0	0
t75	1	0	0
t77	1	0	0
t78	1	0	0
t83	1	0	0
t92	1	0	0
t93	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t109	1	0	0
