taxon	int_1	int_2	int_3
t4	0	0	1
t5	0	1	1
t6	0	1	1
t9	1	1	0
t10	0	1	0
t11	1	1	0
t12	1	0	0
t13	1	0	0
t14	0	0	1
t15	0	1	0
t16	1	0	0
t17	1	0	0
t18	0	1	0
t19	1	0	0
t20	0	1	0
t21	1	1	0
t24	1	0	0
t25	1	1	0
t27	0	1	0
t28	1	0	0
t30	1	0	0
t33	0	1	0
t34	1	0	1
t36	0	1	0
t37	0	1	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	0	1	0
t44	0	1	0
t45	1	0	0
t47	1	0	0
t49	1	0	0
t51	1	0	0
t59	1	1	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t71	1	1	0
t72	0	1	0
t73	1	0	0
t75	0	1	0
t76	1	1	0
t77	1	0	0
t78	1	1	0
t80	1	1	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t98	1	0	0
t101	1	0	0
t102	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t116	1	0	0
t119	1	0	0
t121	1	0	0
t123	1	1	0
t124	1	1	0
t125	1	1	0
t126	0	1	0
t127	1	0	0
t129	1	0	0
t139	1	0	0
t145	1	0	0
t149	1	0	0
t157	1	0	0
t159	1	0	0
t160	0	1	0
t161	0	1	0
t162	1	0	0
t163	0	1	0
t164	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t175	1	0	0
t182	1	1	0
t184	1	0	0
t185	1	0	0
t186	1	1	0
t187	0	1	0
t188	1	0	0
t189	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	1	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t211	1	1	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	1	0
t223	0	1	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t242	1	0	0
t243	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t252	1	0	0
t258	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t276	1	0	0
t282	1	0	0
